id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4de05ae3-8c9a-4f68-85ec-534c04147fc2,glory.tips,available,14.99,,high,low,5,name.com,,
7356e967-b0cf-4108-9f81-1ef6f46af73b,onyourmark.tips,available,14.99,,high,low,12,name.com,,
eab04404-5ea3-47d7-9868-97ee197df12d,limiting.tips,available,14.99,39.99,medium,low,8,name.com,,
9b41653d-13b3-4b57-befa-20ec61564451,fitness.tips,premium,520,520,high,low,7,namecheap,,
c56cbab9-d491-49dd-9a36-455de85ebcf2,impossible.tips,available,14.99,,high,low,10,name.com,,
63f0c09e-26d5-4030-bc88-4296e527933d,behind.tips,available,14.99,,high,low,6,name.com,,
53383542-839a-4f34-a47a-72eab299d678,confounded.tips,available,,,medium,low,10,,,
1575eddd-3fa3-46f8-a9d9-3c8834ddd8a6,poignant.tips,available,12.98,42.48,low,low,8,namecheap,,
4660351e-c199-44fa-a5e0-a95dcf34f418,barter.tips,available,14.99,,medium,low,6,name.com,,
56215c00-0d84-4540-adb6-5d57dd6edcb9,archean.tips,available,,,medium,low,7,,,
15d899be-df72-49de-89e9-a6bca3657c9f,acinose.tips,available,12.98,42.48,low,low,7,namecheap,,
8dc11e14-f2a8-40bb-baf4-23cc93b31a09,jacks.tips,available,14.99,,medium,low,5,name.com,,
5e1f2357-bbaf-43bf-ae0c-e3c1071e0bb7,welltimed.tips,available,12.98,42.48,low,low,10,namecheap,,
34d92c9c-b56c-4228-b86e-926b0572f404,againstallodds.tips,available,14.99,,high,low,16,name.com,,
84fca331-5a66-447b-8eb2-166cd35aad5a,bedless.tips,available,,,medium,low,7,,,
9497c402-e292-4816-9c0f-889030b0643f,allthetime.tips,available,14.99,,medium,low,12,name.com,,
eb79f87d-28e1-4c60-8da4-0e420daf05a2,howshouldIknow.tips,available,14.99,,medium,low,17,name.com,,
23b1c26b-5b0a-4e46-a8e2-2e6f8c6a9bc7,workstation.tips,available,14.99,,medium,low,12,name.com,,
0478ca03-5b30-4877-a170-984426158fd4,formal.tips,available,14.99,39.99,high,low,6,name.com,,
326331d0-7064-454a-8d06-cdcd68bea771,establishment.tips,available,14.99,,medium,low,13,name.com,,
2c64da7a-714e-4b44-8ba6-9615091f195e,diplomat.tips,available,14.99,,high,low,8,name.com,,
e8cdadd4-e3c3-47d4-af6e-5e9af05f01de,soundout.tips,available,14.99,,low,low,9,name.com,,
18b2b33e-a464-40f1-bb5f-741a0cf1c8d7,bankable.tips,available,,,medium,low,8,,,
1670407f-e5c1-4421-afc3-1ee3cb0c71a4,punch.tips,available,14.99,,high,low,5,name.com,,
a201cbcd-9597-4de9-9c83-f9fe34e6e981,oppositive.tips,available,12.98,42.48,low,low,10,namecheap,,
ed179b2b-cce6-4fdb-8d0d-3e36ca738e04,noon.tips,available,14.99,,high,low,4,name.com,,
9e15f0ea-547c-4994-a68d-9dbc279015de,xxix.tips,available,12.98,42.48,low,low,4,namecheap,,
41a97bb3-1363-4fee-98f6-0c71a2bbf1ee,common.tips,resell,,,high,low,6,"GoDaddy.com, LLC",21/03/2021 12:25,21/03/2027 12:25
2b4feadc-a79a-4fa4-a8f3-84d69ed05fa8,compatible.tips,available,14.99,39.99,high,low,10,name.com,,
b0a9079f-34ed-46df-8c08-575398d09106,chiseling.tips,available,14.99,,medium,low,9,name.com,,
9051bd49-28c5-4893-9aed-b48e395d6561,doughnut.tips,available,14.99,,medium,low,8,name.com,,
adc4ec7a-aab1-419c-bb2c-9d36ef4cbacd,deuce.tips,available,14.99,39.99,medium,low,5,name.com,,
6633a95d-eeaa-496d-b003-33141cd8b240,streetcleaner.tips,available,14.99,,low,low,14,name.com,,
94fbfe4c-236d-4685-9d85-37a8acf700f7,sympathy.tips,available,14.99,,high,low,8,name.com,,
da3221a9-d9fe-4e33-8cb3-532112f42880,fort.tips,available,14.99,,medium,low,4,name.com,,
1ab62cc0-be8f-4c12-88a8-aa1eff35c159,anatomic.tips,available,12.98,42.48,low,low,8,namecheap,,
3192050f-46aa-4cf1-bfc9-3a23eb5e598c,pushing.tips,available,14.99,,high,low,7,name.com,,
6e2a26ba-cb4a-42a1-8939-84f2fee918e9,howyousay.tips,available,14.99,,medium,low,11,name.com,,
36ae5f4f-83dc-4fb6-9680-b305040b944b,carry.tips,available,14.99,,medium,low,5,name.com,,
2670ca9e-dbce-4fba-b46b-a6d082ae426b,thrown.tips,available,14.99,,medium,low,6,name.com,,
a9d009aa-b32e-452c-8a7c-55fe05d6268c,blob.tips,available,14.99,,medium,low,4,name.com,,
a733e1cf-78da-427f-8482-2594228b3cf2,handmedown.tips,available,14.99,,high,low,12,name.com,,
3217a44e-5e4d-47ea-94f1-b7a1dd068dc1,released.tips,available,14.99,,low,low,8,name.com,,
f3c0162b-a40f-4b68-b85f-6147075db679,nightlong.tips,available,12.98,42.48,low,low,9,namecheap,,
35b1cf91-efed-4e9b-beb0-f6275d9215f3,diskbrake.tips,available,14.99,,medium,low,10,name.com,,
b3aef89c-2e3f-45c6-a68e-ebc3db08bdfc,flame.tips,available,14.99,,high,low,5,name.com,,
08e403ac-9fe1-4874-9aeb-62ed65f67934,bluegreen.tips,available,14.99,,high,low,10,name.com,,
d9f44975-cf98-41b3-b1b5-09afd286d72e,hairfollicle.tips,available,14.99,,high,low,13,name.com,,
0b4e21e2-2ff1-405e-aa56-6461faef4ce4,asterismal.tips,available,,,medium,low,10,,,
24133cfd-75d6-40d8-aeb9-dd0ccb39b2d6,cryout.tips,available,14.99,,high,low,7,name.com,,
fd822bf1-8bdd-44bb-9f36-0b01377e7b27,plunkfor.tips,available,,,medium,low,9,,,
6f2723ab-61e1-4df4-8127-eb35d24f8b9d,ugh.tips,available,14.99,,medium,low,3,name.com,,
3e095912-2748-41f9-b146-24e6ce2262c3,algonquin.tips,available,12.98,42.48,low,low,9,namecheap,,
9bf39347-6048-4abd-b600-3daa78c093ec,dances.tips,available,14.99,,medium,low,6,name.com,,
8b4eb231-c701-436f-87a4-855981eb2c3f,enviable.tips,available,14.99,,high,low,8,name.com,,
81a3ae4e-a0fc-4947-8660-999ce23b5d0b,stillborn.tips,available,12.98,42.48,low,low,9,namecheap,,
bf11e463-031e-4ae7-9897-6a421d40245e,xii.tips,available,14.99,39.99,medium,low,3,name.com,,
630610d8-053c-401e-8ae2-d8d3072a7bef,businessventure.tips,available,14.99,,high,low,16,name.com,,
be0d88b0-cf43-4690-8ae8-c7951933209a,walloping.tips,available,,,high,low,9,,,
2d4e810a-782f-4de2-bb4c-ee4e19288fc7,giveitupfor.tips,available,14.99,,medium,low,14,name.com,,
a52df6fe-3406-4deb-bcf6-e4da4b13cb87,likeatrain.tips,available,14.99,,medium,low,12,name.com,,
b736c53a-3d6a-43b1-99a6-5ea7fcc6eacd,squint.tips,available,,,high,low,6,,,
410bd102-db8d-4180-833c-0bad938bebbf,aetiologic.tips,available,12.98,42.48,low,low,10,namecheap,,
f033a031-9eb7-4d21-8391-b886fa0ddfec,achievable.tips,available,14.99,39.99,high,low,10,name.com,,
df00d55d-b611-4e13-914a-db29254bd3aa,acarpous.tips,available,12.98,42.48,low,low,8,namecheap,,
e52428b7-f42c-4236-8b4b-a1f8673ccf8d,jump.tips,available,14.99,39.99,high,low,4,name.com,,
314d7f1f-761e-40ec-bd21-d51464fcdb81,succeed.tips,available,14.99,,high,low,7,name.com,,
b4318f55-f235-44d3-95dd-55dd96e145a5,andfinally.tips,available,14.99,,medium,low,11,name.com,,
3db3439c-e226-4ba6-9c38-d200480a1962,briary.tips,available,,,medium,low,6,,,
e9835086-88ff-40ea-a209-aa77e782c232,understood.tips,available,14.99,,high,low,10,name.com,,
97f09782-1a1a-4f9e-b75e-553bb6c04714,magnifyingglass.tips,available,14.99,,high,low,16,name.com,,
a8c8277c-5d52-49f6-bbf9-82bdd36d7ade,annalistic.tips,available,,,medium,low,10,,,
374ed878-2d8c-4f08-b618-9e8e8a0d80eb,sworn.tips,available,14.99,,high,low,5,name.com,,
c8285e51-8eee-4e21-b07a-b58dd4a35f8a,lynxeyed.tips,available,,,medium,low,9,,,
f5a9125f-406c-401b-9a23-c84a5161bb20,baboonish.tips,available,,,medium,low,9,,,
f5a3ecea-d29b-4b37-98ae-4f7dbbb30584,judgment.tips,available,14.99,,medium,low,8,name.com,,
8171326d-5063-4d8c-9e23-41a214b52c0f,structure.tips,available,14.99,,high,low,9,name.com,,
b8293f1f-fa1c-493d-9f2d-6ef84dee7b26,cornering.tips,available,14.99,,medium,low,9,name.com,,
dfa8dc54-dc02-4082-aba5-bfe9867342d8,whitesauce.tips,available,14.99,,low,low,11,name.com,,
ed2a3993-c3ae-4e5d-9f1a-c9fe7d296a1a,version.tips,available,14.99,,high,low,7,name.com,,
1de2722a-90fb-4da6-9077-a51369e4fe95,speech.tips,resell,,,high,low,6,"GoDaddy.com, LLC",24/02/2014 14:05,24/02/2027 14:05
8e16d2a7-091b-4478-a5e6-d9c00d8bff82,sympathise.tips,available,14.99,,high,low,10,name.com,,
323f9dde-8e37-47df-b93b-b2e06fc5e817,antlered.tips,available,12.98,42.48,low,low,8,namecheap,,
f702dbfb-e867-4063-aba0-0ad7b25d303f,garbed.tips,available,12.98,42.48,low,low,6,namecheap,,
748dffe3-3368-44a1-a6db-9cfb80129f8d,knockover.tips,available,14.99,,medium,low,10,name.com,,
0e757fc4-16dc-4c32-8e51-62786bb1f62c,abovecited.tips,available,14.99,,medium,low,11,name.com,,
f704cbb4-d8eb-45ce-b66b-d0d5bc749351,weave.tips,available,14.99,,high,low,5,name.com,,
ad72a188-e01c-4326-be4f-0e746f525795,foreigner.tips,available,12.98,42.48,low,low,9,namecheap,,
2504b8d2-3eba-4579-867a-dfc1c6455cc7,computerchip.tips,available,14.99,,high,low,13,name.com,,
cd14cbf0-768f-432e-b3d3-ebc446ef6c31,possession.tips,available,14.99,,high,low,10,name.com,,
ad0f92c5-2727-4c62-bf17-7e3cca0408c4,heavycream.tips,available,14.99,,medium,low,11,name.com,,
0d75493a-fcd0-4cc2-93b9-9b5e3335e889,beatout.tips,available,,,medium,low,8,,,
b28264b9-0c92-4935-b748-3d5652dd9e28,gillless.tips,available,12.98,42.48,low,low,9,namecheap,,
62f318db-1f1e-4ef3-91c3-7cbc0372165c,unemployment.tips,available,14.99,,low,low,12,name.com,,
7935ddb6-142c-4e15-a3b2-07fb2aaa0edf,suspension.tips,available,14.99,,medium,low,10,name.com,,
0c4c08bf-3de7-44a4-b4f6-73dc8384e6c4,noble.tips,available,,,medium,low,5,,,
364eaeb2-fb4e-4184-82c8-b1cf1782eecb,sundeck.tips,available,14.99,,high,low,8,name.com,,
f64a1e82-e42a-4486-9540-9977c1a2b537,attested.tips,available,,,medium,low,8,,,
f33e091a-8b01-4ab6-86cd-5c7c356fd128,amoristic.tips,available,12.98,42.48,low,low,9,namecheap,,
d9065124-8918-45ac-8901-88f5929a4b1c,respects.tips,available,14.99,,high,low,8,name.com,,
3e5d4822-8565-4578-965a-146afa4b9671,anachronic.tips,available,12.98,42.48,low,low,10,namecheap,,
26fb443e-1f3d-4291-a4f5-2ab4c6de624a,treeoflife.tips,available,14.99,,medium,low,12,name.com,,
91ff8ec5-8a4a-4edd-98b1-219efdab2696,grandfatherinlaw.tips,available,14.99,,high,low,18,name.com,,
39c55a4b-a3ab-46ed-b112-67f898de5a70,viceversa.tips,available,14.99,,low,low,10,name.com,,
c84ee2ca-6f1a-4286-9497-f5b3cdf0a451,eyewitness.tips,available,14.99,,medium,low,10,name.com,,
3c9c4c03-7731-4341-ae25-387e9bac6a2f,condition.tips,available,14.99,,high,low,9,name.com,,
c302cb15-63c7-4402-aa26-9b824be8b287,burnt.tips,available,14.99,,medium,low,5,name.com,,
7817b575-b7bc-4236-85d3-fd000827ec04,neutrality.tips,available,14.99,,medium,low,10,name.com,,
42cc36f2-471d-4bc6-8563-33e4fde0375e,ammoniac.tips,available,12.98,42.48,low,low,8,namecheap,,
86abfd4c-d190-4b3e-87ca-1db847580c69,boots.tips,available,14.99,,medium,low,5,name.com,,
0c8334b4-0fca-46d4-a81a-59d779412287,belong.tips,available,14.99,,high,low,6,name.com,,
069f360d-5890-4e4a-9d2b-128d64093412,expertise.tips,available,14.99,,high,low,9,name.com,,
4b8f5ab9-e70e-4cd9-bbc0-bed0d4631bab,relatedto.tips,available,14.99,,medium,low,10,name.com,,
da886530-6e51-4578-ac12-2484d14b12cb,notions.tips,available,14.99,,low,low,7,name.com,,
ca69455e-01d0-4dc7-a0e4-3fbd1353c9f9,since.tips,available,14.99,,high,low,5,name.com,,
6ddb734b-97ee-4a9b-8466-0f7f7a4f3149,blank.tips,available,14.99,,medium,low,5,name.com,,
31888cd8-4e96-4004-945d-631475f634b9,wagon.tips,available,14.99,,medium,low,5,name.com,,
5183525a-4f1b-4fc2-b9cd-e8422976833d,atfault.tips,available,,,low,low,8,,,
6037a956-541f-4842-b949-bed29c73e660,plague.tips,available,14.99,,high,low,6,name.com,,
f5c8ee62-281f-4135-a568-976cff612a07,adequate.tips,available,14.99,39.99,high,low,8,name.com,,
5d3ac4ce-b2eb-40e7-b951-a7e140122a28,apheretic.tips,available,12.98,42.48,low,low,9,namecheap,,
028853ce-215b-401b-9e8a-9f156680d87b,ass.tips,available,,,medium,low,3,,,
0ea17787-bd5e-4f82-8376-f1ad07f53e65,wintertire.tips,available,14.99,,high,low,11,name.com,,
e8b24f14-72d0-41d9-817e-a3e98c2d6778,socialliberal.tips,available,14.99,,low,low,14,name.com,,
bc73ed2e-78bc-45aa-b825-c58bbd4e16cf,wasted.tips,available,14.99,,medium,low,6,name.com,,
1ef42371-ac3c-4a42-9377-ad1cee1de2af,turntup.tips,available,14.99,,high,low,8,name.com,,
e16040f7-d9ea-48b4-a957-79f75c2195a5,arboreal.tips,available,12.98,42.48,low,low,8,namecheap,,
a9b4dec7-59af-476d-836d-89954c063296,whitegold.tips,available,14.99,,medium,low,10,name.com,,
d32a9fa0-5ede-4f69-8266-c1ac438b32bc,Ibegyourpardon.tips,available,14.99,,medium,low,17,name.com,,
6213315f-b097-44ff-9a3c-adbd41cb4a0b,foreign.tips,available,12.98,42.48,low,low,7,namecheap,,
c4be336d-8d72-490c-9ffd-658626f2253b,abaxial.tips,available,12.98,42.48,low,low,7,namecheap,,
6fb41db7-6b65-4c77-af25-07f18a3bfe9a,enterthechat.tips,available,14.99,,medium,low,14,name.com,,
056fa7c0-f88e-45e9-80dc-6505acdf6a8f,primetime.tips,available,14.99,,high,low,10,name.com,,
284674f4-d76b-434c-9119-3eb6f58c7283,nutritive.tips,available,12.98,42.48,low,low,9,namecheap,,
effac899-d992-457f-a7fa-4a3dc09b744e,chiliad.tips,available,12.98,42.48,low,low,7,namecheap,,
bfac23c9-5724-4284-a19f-361124de946a,gourmet.tips,available,14.99,,high,low,7,name.com,,
1d5ea5e5-0ea7-46a4-9a88-0b55920a1356,coldrubber.tips,available,14.99,,medium,low,11,name.com,,
b534bd03-3890-4f4f-85f6-655519fefca5,rising.tips,available,12.98,42.48,low,low,6,namecheap,,
072cb619-df30-4174-8ef1-14d5e6d72ab9,Romannumerals.tips,available,14.99,,low,low,14,name.com,,
d9cb490f-031d-45e3-938d-3dd897398f6a,afloat.tips,available,14.99,,high,low,6,name.com,,
4a1f93ac-0343-4d76-8f3d-19ebf4f65536,cell.tips,available,14.99,,high,low,4,name.com,,
bcf06b3c-1662-460b-8ef0-7f9e4e19e1af,literal.tips,available,14.99,,high,low,7,name.com,,
a6cbfbe2-0f6c-4114-afae-5a2b250c06d3,thereagain.tips,available,14.99,,low,low,11,name.com,,
8d6da291-f34c-458c-a45b-e8e36db4e47e,anappleaday.tips,available,14.99,,medium,low,14,name.com,,
f84aa37a-6741-442c-9783-2545b62e9754,whitesatin.tips,available,14.99,,low,low,11,name.com,,
73cac5a2-755e-4046-8d39-28431f8ae467,folicacid.tips,available,14.99,,high,low,10,name.com,,
095a0bab-c839-4d4b-85af-d320c457b224,oatmeal.tips,available,14.99,,high,low,7,name.com,,
c1bcac5d-7e82-447b-9ba3-2ab2b2b372b8,crowded.tips,available,14.99,39.99,medium,low,7,name.com,,
059d95e1-dc40-447f-b0c8-5f8a90c0df09,apophyseal.tips,available,12.98,42.48,low,low,10,namecheap,,
b85c1bd2-1829-409d-8935-36137876121a,ford.tips,available,,,high,low,4,,,
5137fc3f-b7fa-4342-995a-072e696a5d93,eater.tips,available,14.99,,high,low,5,name.com,,
bb70017c-0c53-4a5d-b2b9-b7f1213d7938,risen.tips,available,14.99,,medium,low,5,name.com,,
b15601b6-0a98-48d7-b1d1-8eab78d1d241,silverprint.tips,available,14.99,,low,low,12,name.com,,
ee1bfa6c-d066-4d51-a6a7-6dc29ad355bd,sloppy.tips,available,,,medium,low,6,,,
886efe0e-647a-40de-8382-df8dcc7b00b1,rapidantigentest.tips,available,14.99,,high,low,18,name.com,,
9c5f44aa-5550-46af-bfd9-4bc8367c96ad,themorethemerrier.tips,available,14.99,,medium,low,20,name.com,,
d46c817b-deb2-442c-a48b-a6049b5abc60,justnow.tips,available,14.99,,medium,low,8,name.com,,
58562843-774d-451b-bb19-02813767ffc1,buried.tips,available,14.99,,medium,low,6,name.com,,
3e05c373-6f4e-4d87-92a2-412ffdbd1b53,argive.tips,available,,,medium,low,6,,,
ce66d27f-ee96-4be3-8521-5b977cce6f25,inshortpants.tips,available,14.99,,medium,low,14,name.com,,
349bd478-ea26-4f5a-a2dc-1a5633c2fb91,organs.tips,available,14.99,,high,low,6,name.com,,
fef8ff15-1932-49a2-a7e5-cdc57a095dc0,confusion.tips,available,14.99,,medium,low,9,name.com,,
b8219b05-1f33-4f99-b40c-ba9cafefbc95,apologise.tips,available,14.99,,high,low,9,name.com,,
0db873d7-81d5-4ce0-8e90-434860fc5820,twentysix.tips,available,14.99,39.99,high,low,10,name.com,,
0f53a500-c433-4251-93c0-05e404e90410,Greekalphabet.tips,available,14.99,,medium,low,14,name.com,,
27d31fe8-20ab-4b7b-abcf-4f1c25485cc7,letterofmotivation.tips,available,14.99,,medium,low,20,name.com,,
66f6f013-99ad-4ea1-a010-199a3d1f2c2f,allover.tips,available,12.98,42.48,low,low,8,namecheap,,
802c9ba2-477a-425d-a95d-d82d1203395b,significantly.tips,available,14.99,,medium,low,13,name.com,,
da6d3391-3603-4b7f-be2b-73da6e940996,repeat.tips,available,14.99,39.99,high,low,6,name.com,,
2df20ebe-4a62-4abc-9bd5-4c328ceccedb,silverspoon.tips,available,14.99,,medium,low,12,name.com,,
e1b7664c-3d8e-4c40-a115-867f317ee46c,parody.tips,available,14.99,,high,low,6,name.com,,
66ad2c9f-2264-4a04-8a36-00025052be11,cyan.tips,available,14.99,,high,low,4,name.com,,
f5062006-7ba2-417f-a926-2cfd67ac9c3d,cafe.tips,premium,500,,high,low,4,name.com,,
c488c3d3-f9d4-4fda-ba13-81c0292e05ee,kick.tips,available,,,high,low,4,,,
b8bf57b0-69c0-4d89-b8b5-d7ec19d9f6d3,agronomic.tips,available,12.98,42.48,low,low,9,namecheap,,
9425cd04-59bb-4edd-bc9e-a1e251303542,producing.tips,available,14.99,,low,low,9,name.com,,
404d35c2-1091-4476-b321-258bfb46ff7e,smaller.tips,available,14.99,,medium,low,7,name.com,,
78ac7b7a-b0f4-4fa5-872c-d8ceaf6dfb7c,luncheon.tips,available,14.99,,high,low,8,name.com,,
17b7d973-dfcf-497c-a1ff-5b73d2e233fd,basilar.tips,available,,,medium,low,7,,,
16bcaf8c-4ffc-4696-9bfe-a83c5a682023,may.tips,available,14.99,,high,low,3,name.com,,
45b046d8-7b9d-4181-b2cd-1468cf7ed9a5,childlanguage.tips,available,14.99,,medium,low,14,name.com,,
edc38c29-ad05-4541-8dc9-3cddac213c51,satisfied.tips,available,14.99,,high,low,9,name.com,,
057591fd-3c8c-457e-85e0-7c5b0e14aa51,gran.tips,available,14.99,,medium,low,4,name.com,,
728e4a42-cf65-404a-ab5e-4004d50fdacd,charmed.tips,available,,,medium,low,7,,,
73e66f47-6087-4867-bea3-14d2e945b5c5,class.tips,available,14.99,,high,low,5,name.com,,
16e305da-b887-4540-a24d-0b2533f0605f,torch.tips,available,14.99,,high,low,5,name.com,,
a3007e74-9fd4-41cd-894f-0565b30a453f,often.tips,available,14.99,,high,low,5,name.com,,
6a743685-0565-4968-9ff5-da8599576a6b,lucy.tips,available,14.99,,high,low,4,name.com,,
a137b1d0-8f84-4306-ae86-8daf86e0ad48,artgallery.tips,available,14.99,,high,low,11,name.com,,
430b53a7-751a-4aef-9417-3f82cd16489d,littlejoe.tips,available,12.98,42.48,low,low,10,namecheap,,
5245d220-7b15-46a4-acdd-a5633eeb9fd5,buying.tips,resell,,,high,low,6,Dynadot Inc,21/02/2014 16:00,21/02/2027 16:00
4c657804-efa3-4005-b2bc-638469751f53,aliphatic.tips,available,12.98,42.48,low,low,9,namecheap,,
3fa4f80b-253e-4b10-80f3-7b9df6a77b18,yur.tips,available,14.99,,high,low,3,name.com,,
7c7828fe-3ba0-4f8d-b304-fe39e57f58d0,hunkydory.tips,available,14.99,39.99,high,low,10,name.com,,
3c6c69a2-d079-4e3a-981d-a6e3baf1dd3a,fulgid.tips,available,12.98,42.48,low,low,6,namecheap,,
8a49ad50-dd12-4029-8d1a-802aef8c2bad,sellbydate.tips,available,14.99,,medium,low,12,name.com,,
06c546a7-0690-489d-8b8a-b88241f9cda4,brownie.tips,available,14.99,,high,low,7,name.com,,
35cce5a3-55bc-4c19-a838-4cd106756023,coming.tips,available,14.99,,high,low,6,name.com,,
50f7b780-3a8d-4fe0-814c-2573702e3450,except.tips,available,14.99,,high,low,6,name.com,,
efb0f93d-c2bb-4747-b305-d4d4247ebce2,hall.tips,available,14.99,,high,low,4,name.com,,
720d2213-52d9-46f3-81f4-63f06fe9732e,eonian.tips,available,12.98,42.48,low,low,6,namecheap,,
4504ea09-1c3a-4f34-93f9-7a690f6193ba,amnestic.tips,available,12.98,42.48,low,low,8,namecheap,,
bd8a0ce3-6298-4f65-b899-b9e8078bae9f,quintuplet.tips,available,12.98,42.48,low,low,10,namecheap,,
c23769cb-406a-430a-bb59-22758a170e54,miserable.tips,available,12.98,42.48,low,low,9,namecheap,,
c0233ed2-cf45-47b8-8822-eaeb08de9c4a,hazard.tips,available,14.99,,medium,low,6,name.com,,
543c4f07-60ff-4a4e-8e8a-962812bc821e,getthepoint.tips,available,14.99,,high,low,13,name.com,,
bb274798-83f2-4438-ac25-ef3664c1d687,leg.tips,available,14.99,,high,low,3,name.com,,
40f3e152-2b2c-4b6b-a46c-e566b802ee5a,mahfugga.tips,available,14.99,,medium,low,8,name.com,,
8461c9db-6ff2-49dc-b74c-07b177bfa4af,amendable.tips,available,14.99,,medium,low,9,name.com,,
c233a246-4b07-4524-b26c-29a09cb22e8f,wheel.tips,available,14.99,,high,low,5,name.com,,
40bcbc41-da74-4371-a2b5-e68a90142e3f,backswept.tips,available,,,medium,low,9,,,
8a1e20fb-a214-45e4-b2d9-0f47dc65e917,arrayed.tips,available,,,medium,low,7,,,
6cb028ee-ba9d-4925-9093-2d0ed6e48ad9,hashtag.tips,available,14.99,,high,low,7,name.com,,
01f1e373-fab7-4777-b6dd-c0b676b96a25,believeyoume.tips,available,14.99,,medium,low,14,name.com,,
e4da52bf-5c7b-4326-8e46-d74a5c349390,vary.tips,available,14.99,,high,low,4,name.com,,
b6495da1-59c2-49aa-82e3-970334689ba5,food.tips,resell,,,high,medium,4,"GoDaddy.com, LLC",22/02/2014 16:00,22/02/2027 16:00
48e5da68-5ecb-4823-891c-1c4f03cd2d99,assoonas.tips,available,14.99,,medium,low,10,name.com,,
f9463faf-952c-4731-84ea-e3b82a71ef91,arterial.tips,available,,,high,low,8,,,
90e36087-58ba-45eb-bc97-06cece8021e3,cows.tips,available,14.99,,medium,low,4,name.com,,
8d53b105-3d07-4ea6-a255-266f474b7578,until.tips,available,14.99,,medium,low,5,name.com,,
df520110-c984-4758-8440-370e61b34c8f,atsomepoint.tips,available,14.99,,high,low,13,name.com,,
49f8f8fb-75c4-42e0-81ba-71fd8cbee291,attenuated.tips,available,,,low,low,10,,,
9288b106-bbb6-400c-a001-128a4926bed7,intheear.tips,available,14.99,,medium,low,10,name.com,,
8f9ba15c-8a54-4889-8954-aed6c4083f35,alittle.tips,available,14.99,,medium,low,8,name.com,,
19e02add-b99d-4955-86fd-81cb040a0e7a,takeaknee.tips,available,14.99,,low,low,11,name.com,,
c3e3fd3a-92a4-4126-8dad-4c3e89016db2,classicalguitar.tips,available,14.99,,high,low,16,name.com,,
a7562609-568c-436a-bd91-091ea1db06c9,economically.tips,available,14.99,,medium,low,12,name.com,,
15738783-4ddf-4e9c-9fcd-e812e93556ec,letterofcredit.tips,available,14.99,,high,low,16,name.com,,
2256801e-385d-4ab2-bf0d-76b9bc70c8d7,audacious.tips,available,14.99,,high,low,9,name.com,,
530b4245-fa60-48d8-b8b5-4d0f98db46a4,doyoumind.tips,available,14.99,,medium,low,11,name.com,,
e4b6e995-b2ca-4822-a1c1-ca43bcb4e15b,baccate.tips,available,,,medium,low,7,,,
3a43a229-5311-49c1-8cc7-f2c0cec6ffc7,adynamic.tips,available,12.98,42.48,low,low,8,namecheap,,
0e0fe840-88ec-4732-a4fb-ecf371df1d88,standup.tips,available,14.99,,medium,low,8,name.com,,
2a7ad673-87ba-474a-ae64-af440f1d544b,curative.tips,available,14.99,39.99,high,low,8,name.com,,
e3d9d37c-9060-43a1-87ea-dd973e37c05d,commonlaw.tips,available,14.99,,medium,low,10,name.com,,
7821b871-5739-425e-9d33-61fb033641e8,Scarlett.tips,available,14.99,,medium,low,8,name.com,,
dfc8bba3-1e88-4be1-b4d3-cbd96f99b949,strengthen.tips,available,14.99,,high,low,10,name.com,,
e8e81dcc-4860-4498-9874-99d19b916825,Netflix.tips,available,,,high,low,7,,,
277e6aa6-f070-4b07-97a4-13f5f726d700,secured.tips,available,14.99,,high,low,7,name.com,,
56bcd731-b24a-4c1b-9356-9a96ba170bed,promotion.tips,available,14.99,,high,low,9,name.com,,
27533dd0-f9f9-493c-8765-ca274db42459,peremptory.tips,available,,,medium,low,10,,,
c4ad5493-2a12-4791-93dc-06928822c341,came.tips,available,14.99,,high,low,4,name.com,,
e0fe8f3d-428b-4b6d-a775-ca7fb5a6791a,pastrychef.tips,available,14.99,,high,low,11,name.com,,
8b04901b-149a-40a7-a912-fdff55097bde,acoustical.tips,available,12.98,42.48,low,low,10,namecheap,,
1f329afd-77cc-4b7e-ba44-e773ddade330,foot.tips,available,14.99,,medium,low,4,name.com,,
9b77f3c6-bcb0-4df3-809f-1cc11639b25f,solve.tips,available,14.99,,high,low,5,name.com,,
8f986a1b-3ba1-4565-83a1-6adbc2b60503,suppose.tips,available,14.99,,high,low,7,name.com,,
e9e4347b-f778-419b-8244-48f1b497f44e,dress.tips,available,14.99,39.99,high,low,5,name.com,,
3af1ed1c-6e39-4c31-b2cd-e3ff85b888a1,deviant.tips,available,12.98,42.48,low,low,7,namecheap,,
782159f1-9035-44f4-b47f-d12cf3467904,mobmentality.tips,available,14.99,,medium,low,13,name.com,,
35d8c70f-3f0f-4ae5-b779-536de8528479,detached.tips,available,14.99,39.99,medium,low,8,name.com,,
998e3714-08d4-4889-8ac7-de22c89560f6,getinto.tips,available,14.99,,high,low,8,name.com,,
8da2bafa-39be-413d-939f-ff84b3b5c91e,manytime.tips,available,14.99,,medium,low,9,name.com,,
26320ff2-d411-49c6-8f95-be93837c7de9,corridor.tips,available,14.99,,medium,low,8,name.com,,
9237c9e6-eff3-4c35-906c-c022ef620c3a,humanity.tips,available,14.99,,high,low,8,name.com,,
7e734510-83d8-4377-a6a3-09d2ffc1afb8,threatening.tips,available,14.99,,high,low,11,name.com,,
